2.1,2,0.002071321947032967,45,70651.53188701459,978.6665835380554,-0.06052605900238017
2.1,2,0.0017040972351747286,40,70570.01755714267,978.6657845973969,-0.047938485166252764
2.1,2,0.0035971298585435463,40,70568.08145592097,978.0285687744617,-0.05917049321509493
2.1,2,0.002659881153802335,45,70416.99210498408,977.351324558258,-0.060436319365213986
2.1,2,0.003520199387670786,40,70470.09353569699,977.6000174283981,-0.06101704322816204
2.1,2,0.0005959342673551582,40,70502.88050307798,977.228798031807,-0.057461217837472045
2.1,2,0.0028666210790690982,40,70559.7063060165,977.4420349001884,-0.057414197925536925
2.1,2,0.0004003830620513682,40,70642.83291464021,977.8423116207123,-0.05521667953798781
2.1,2,0.00031018190978393534,40,70520.43073350328,979.5836629867554,-0.052735120139769
2.1,2,0.0010411208625193957,45,70520.36064916031,978.5516251325607,-0.055672078033468075
2.1,2,0.002617012927929707,40,70490.80143001533,975.7384584546089,-0.06193117444506324
2.1,2,0.002818540327265584,40,70461.05210895205,977.65849339962,-0.057680566755832
2.1,2,0.001026579680987627,45,70463.4660207856,977.5105194747448,-0.0576352052108251
2.1,2,0.0014499487206998118,40,70447.36042356938,976.954298377037,-0.059970964117753045
2.1,2,0.00017417328904745233,40,70487.97885709442,975.87459949404,-0.06191918008794639
2.1,2,0.0039483174200785065,40,70492.00514115636,976.9090729355812,-0.05770069570009717
2.1,2,0.0007175231307896546,45,70558.59770493166,975.2943740189075,-0.052436933731879076
2.1,2,0.00393053785874109,46,70548.52483045739,977.7833010554314,-0.06138979124262889
2.1,2,0.002947190952762302,40,70481.63146684735,976.2501296848059,-0.05725714075661603
2.1,2,0.003204206452573466,40,70549.13601986166,976.2157057225704,-0.059373138363907785
2.1,2,0.002971999677569226,40,70546.3899086757,976.0722933113575,-0.054885427756607985
2.1,2,0.0049399383796342455,46,70568.25287438174,977.0210009515285,-0.05819561749626301
2.1,2,4.626248143946299e-05,45,70606.35324732139,978.2900553941727,-0.057448414364095424
2.1,2,0.0012984096656234456,45,70569.169164807,977.9441701769829,-0.05882935769727071
2.1,2,7.80110162534875e-05,40,70599.26481913532,979.1360148638487,-0.047008153326243196
2.1,2,0.0021736586438469985,40,70663.92626448323,977.4707836508751,-0.0560888981455725
2.1,2,0.00035389315273315347,45,70428.52842780827,977.2458768971264,-0.06460567566456676
2.1,2,0.0003746398062847156,40,70488.81227939687,976.5648206472397,-0.05899061129457106
2.1,2,0.0006657044080213836,40,70631.25141281664,977.9460954070091,-0.059998401675217305
2.1,2,0.0010293174625672918,40,70530.00211612589,977.1161515116692,-0.06115464357736311
2.1,2,0.0024821041916931463,40,70561.75354609183,976.0643416643143,-0.05889807020532922
2.1,2,0.0004893600697166711,45,70543.97562791918,978.3697993755341,-0.0595186149901612
2.1,2,0.00412942037520736,45,70430.71063742768,977.7359308004379,-0.05664077766004372
2.1,2,0.002542105751492052,45,70658.86658621981,979.3595163822174,-0.047937947101163836
2.1,2,0.0028632877205634344,45,70549.46997524069,976.9137418866158,-0.057681812272930344
2.1,2,0.001727450405093478,40,70496.36910642756,977.7162901759148,-0.0535242602259598
2.1,2,0.001613011903126793,40,70465.04954627765,976.8722431063652,-0.0556932786555322
2.1,2,0.00015792927405922086,45,70582.30654197233,977.0433530211449,-0.05614809455579861
2.1,2,0.0005648860109874754,45,70478.28239979934,975.5165704190731,-0.059412590041361124
2.1,2,1.2402307404180135e-05,45,70484.5312078988,977.58272087574,-0.06445001363924607
2.1,2,0.0020557680788266808,40,70650.23367695966,978.1220484972,-0.058319276111899576
2.1,2,0.005026729880366343,45,70355.96204866188,976.6064657568932,-0.06277323299550996
2.1,2,0.0018827366231728426,40,70587.83327739507,976.4292124509811,-0.058136222959216166
2.1,2,0.0009018773601501273,40,70537.30047608164,978.0028580799699,-0.06013776595916154
2.1,2,0.002761525457348313,40,70541.66926218448,974.7829427039251,-0.05926466438713618
2.1,2,9.898768993066298e-05,45,70416.13726479346,977.5358550548553,-0.05808549914847161
2.1,2,0.0011549893486977325,40,70638.25629470298,975.5249229669571,-0.05653599738345605
2.1,2,0.002028044542936147,40,70526.49160720025,977.733420073986,-0.058288011214923774
2.1,2,0.0018996773536277267,45,70383.78417620322,976.5100899189711,-0.058291723966083175
2.1,2,0.003538522157788382,46,70522.67501923008,976.8212630152702,-0.06023360412503154
2.1,2,0.001451827361127478,40,70562.08768126348,977.192637860775,-0.054982320055084966
2.1,2,0.0020963011587746827,46,70513.5550426687,975.6034931540489,-0.05924005998308557
2.1,2,0.0029101958839787834,40,70675.49820545787,976.7063207030296,-0.060814608913874135
2.1,2,0.0031304062918309228,40,70645.15937495764,976.5221302509308,-0.05629756181204071
2.1,2,0.0010644201339427006,40,70579.88722097666,976.3676311969757,-0.056773897614741387
2.1,2,0.001158849217415714,45,70553.31666705107,977.193191409111,-0.05802523232458512
2.1,2,0.0034489971093147886,40,70522.05378339939,977.3615790307522,-0.05554787023786023
2.1,2,0.004192256482431045,45,70546.8754233779,976.6077046394348,-0.055498177345220334
2.1,2,0.0036705322227446047,45,70566.48908355033,977.3394353985786,-0.06092609216746592
2.1,2,0.002624102827867514,40,70495.6135441157,976.011965572834,-0.061135827454623204
2.1,2,0.003486346466911705,45,70520.80750200863,975.7055077552795,-0.05942855948180714
2.1,2,0.00030860409652166965,40,70488.27182346756,977.5582842230797,-0.062281843316217333
2.1,2,0.0036028070135221135,40,70519.3497025016,976.4814196974039,-0.06156094894425346
2.1,2,0.002819952000638448,40,70465.91610136809,976.7980577945709,-0.05000785912011141
2.1,2,7.708545697138192e-05,40,70546.03687957235,976.1308310329914,-0.059393705343943726
2.1,2,0.0005360108458400958,45,70473.42023034299,977.6421978026628,-0.04852718918636478
2.1,2,0.00043168214449540443,40,70543.9116008492,977.747412443161,-0.05483642442138503
2.1,2,0.0013177468054008656,45,70642.20833440078,977.3562157154083,-0.05318486349362317
2.1,2,0.002755030744858278,40,70560.29823165148,978.9066979289055,-0.05679408412798992
2.1,2,0.0043893777653143395,46,70473.78584142578,976.3178146481514,-0.05122810365909203
2.1,2,0.002081323725377615,40,70560.05639020291,979.5422088503838,-0.06061891934076469
2.1,2,0.00226247436046334,45,70577.06327521137,977.4517926573753,-0.05936632878621806
2.1,2,0.001791363948072,45,70442.11026990942,977.7629663050175,-0.05575776198425153
2.1,2,0.0020214264350273403,40,70530.85411882563,976.2682745754719,-0.06347684991397307
2.1,2,0.0030330094742012648,40,70570.6385758958,977.7785551548004,-0.06083254453013387
2.1,2,0.002505593740130152,40,70582.99477979467,978.0581292212009,-0.06127361487241689
2.1,2,0.0010968853460897598,45,70513.50121034661,976.3816353976727,-0.05726302171918363
2.1,2,0.00256265515278864,46,70429.27443420437,976.7246961891651,-0.05980351505314552
2.1,2,0.0016538954612461687,40,70513.27745706293,977.4245626926422,-0.055173921375894164
2.1,2,0.0008986674032054331,40,70532.57894274085,976.9118051528931,-0.05682226033055926
2.1,2,0.0006532218334238671,40,70535.23759301237,978.2650352716446,-0.05652423132725781
2.1,2,0.002610353788117248,40,70503.24111428384,977.5561164021492,-0.06282962663329217
2.1,2,0.004698163068995065,45,70500.83473397509,977.4412803649902,-0.05395739686181544
2.1,3,0.003951298560851413,53,74211.51688943715,978.6352126598358,-0.12806718506562542
2.1,3,0.0038905674361648934,50,74244.83770973691,976.2193397283554,-0.12811530924324677
2.1,3,0.0013443794239460516,54,74198.25283578802,979.1396884918213,-0.12807071527650282
2.1,3,0.0011491880280050104,54,74246.79366557409,981.158994436264,-0.12941973674599638
2.1,3,0.002343884079593739,54,74220.18227402138,978.7226479053497,-0.12682693810651036
2.1,3,0.004411252493555562,54,74257.31252837474,977.961819767952,-0.12864528495279592
2.1,3,0.0009264710197323112,53,74280.59233049347,976.9042743444443,-0.12738725597744494
2.1,3,0.00295526894182796,53,74327.72212590018,977.9534882307053,-0.13027169794280913
2.1,3,0.0028321515511611217,50,74360.94810806254,980.0020518302917,-0.12814159051350105
2.1,3,0.002928258120188154,50,74211.80059613139,980.4539555311203,-0.12616931784202645
2.1,3,0.0010119457003754384,54,74161.43084466521,980.1196532249451,-0.1302882754697412
2.1,3,0.0021721446835418767,53,74271.72180142827,978.680823802948,-0.12723863323584372
2.1,3,0.0032855029688172444,53,74243.58385318248,979.6169729232788,-0.12685933073681155
2.1,3,0.0017628881521107864,50,74203.62075044814,979.4905672073364,-0.12691346646919466
2.1,3,0.0035785035217750227,53,74293.05271683277,975.4910843372345,-0.1281613674715858
2.1,3,0.003185507352398087,50,74260.82513610435,978.4237602949142,-0.12813685246176343
2.1,3,0.0013777054421724166,50,74316.39865115132,979.2645750045776,-0.12647487577801786
2.1,3,0.004069721385327796,54,74293.07528546853,977.9570755958557,-0.12765194684673542
2.1,3,0.002206086532920981,53,74260.22142408605,978.5531363487244,-0.13031897724891528
2.1,3,0.002079908980940015,53,74300.35643025025,977.0972691178322,-0.12376908859099123
2.1,3,0.0021717777311938136,53,74295.11925756827,980.2849971055984,-0.12424031156073512
2.1,3,0.0021962937021537954,50,74268.81898001082,979.5962337255478,-0.12931813086413335
2.1,3,0.004079880554340942,53,74233.0427050709,978.8876764774323,-0.1262912012448969
2.1,3,0.0004018185953182929,54,74281.30218423204,979.1861571073532,-0.13004676460412923
2.1,3,0.002485554048333949,50,74207.4101726978,980.3735129833221,-0.12629914085291793
2.1,3,0.003488838161108454,54,74249.73140071976,977.4867029190063,-0.1256669788358149
2.1,3,0.0019576297729115844,50,74227.75467867663,976.1223313808441,-0.12566052860908994
2.1,3,0.003136319858975778,54,74263.38316497483,974.8671758174896,-0.12311727257661009
2.1,3,0.0014566906772608412,54,74157.72478412992,979.7054748535156,-0.12708098351904984
2.1,3,0.0028625666995312216,54,74240.6273776748,979.0846819877625,-0.12411055084543654
2.1,3,0.0016439333551740987,54,74251.91526685677,980.074415564537,-0.12582476004292054
2.1,3,0.0020097736809616684,50,74216.6118057191,978.8492574691772,-0.12424351360637909
2.1,3,0.002323569764846045,53,74375.34217834592,977.7158637344837,-0.12593777291285102
2.1,3,0.0037404967039131876,53,74242.91914459318,978.9038590192795,-0.12732077586738488
2.1,3,0.0011916152387678736,50,74259.98532276956,980.0654141902924,-0.12652159455434364
2.1,3,0.002471861239487616,53,74305.7472637378,974.5033981800079,-0.13146277006151053
2.1,3,0.00242931493155929,50,74304.25425118349,980.2849649190903,-0.1295779867525344
2.1,3,0.0021939439213709555,53,74298.20799681018,976.600958198309,-0.12902773692960268
2.1,3,0.0018050822395769828,50,74331.76706143029,978.7806224822998,-0.12665604553527277
2.1,3,0.000581043508641077,53,74294.57620608644,978.9120321273804,-0.12882333311839234
2.1,3,0.0026744521135593224,50,74206.41852391312,977.0876653194427,-0.1329387358566505
2.1,3,0.002918780257396225,53,74245.06962505722,980.0331919193268,-0.1286323792810944
2.1,3,0.0025798186384533572,54,74296.96899567613,978.4515335559845,-0.12670217879423928
2.1,3,0.0012852532219937984,54,74337.69808479786,980.8427023887634,-0.12904306268886767
2.1,3,0.0011318433530091987,54,74264.06104529486,978.1562223434448,-0.12359980466628895
2.1,3,0.0030218948454083794,53,74367.83107486405,978.9585154056549,-0.12846606282752426
2.1,3,0.0016422927611885463,53,74242.32885685857,980.8781366348267,-0.12522054852688225
2.1,3,0.0012217970702299574,53,74248.04637819222,979.2122046947479,-0.12716714630226633
2.1,3,0.0006141160973420767,53,74271.76818237852,976.7735280990601,-0.12570811753444833
2.1,3,0.0046148658422797695,54,74246.17137329438,977.7139456346631,-0.12603843888743826
2.1,3,0.0024040055414547012,53,74261.71054384201,978.1407203674316,-0.1287449057633403
2.1,3,0.002740081456727772,54,74223.95393345453,980.042312502861,-0.1315323146642362
2.1,3,0.0009373121029256914,54,74306.05718981395,979.2919540405273,-0.12787835963033034
2.1,3,0.004730310650734815,49,74242.58778630462,977.1421683430672,-0.12779153292397383
2.1,3,0.002558859328933405,54,74261.96979099151,976.7090011239052,-0.12478719691263662
2.1,3,0.002589169006363967,53,74222.41057492698,977.4096077680588,-0.12847512898983338
2.1,3,0.0027049657537849825,54,74328.93999793685,977.484285056591,-0.12750212586198817
2.1,3,0.0011858282698211653,50,74362.48111715236,982.4044818878174,-0.12912354772646228
2.1,3,0.0016050075564195687,53,74255.2255154392,979.0998735427856,-0.12669641168542478
2.1,3,0.0022975291013938026,54,74284.67338961927,978.6413046121597,-0.1268020329626205
2.1,3,0.0045614454565456874,53,74283.1302094102,977.7446464300156,-0.12626207258158972
2.1,3,0.001989395750386258,50,74316.75508619395,981.0000740289688,-0.12959689602460833
2.1,3,0.0008111812537539009,54,74403.27140562618,980.6596632003784,-0.13174983617977154
2.1,3,0.0033140692053170717,53,74293.0126220887,977.4179581403732,-0.1299334866434363
2.1,3,0.00022553618538223574,54,74222.21889749555,977.2000686526299,-0.12423156864361862
2.1,3,0.0036091682278924786,50,74238.98296727985,979.8003702163696,-0.12457989227495214
2.1,3,0.003437520645651393,50,74299.18311150919,975.5335261821747,-0.13092409313929299
2.1,3,0.0024963938924185136,50,74383.67130294137,979.4545396566391,-0.12610074290972828
2.1,3,0.0044696972876145935,54,74352.17231653765,977.2980375289917,-0.1294061993656097
2.1,3,0.0023937487692324844,50,74300.57410436073,982.5337723493576,-0.12518044483529334
2.1,3,0.004370539210983182,53,74393.15285854916,978.0999141931534,-0.12729896125265183
2.1,3,0.0029347032456477073,53,74220.16842771892,979.2702370285988,-0.12676966157805336
2.1,3,0.002210153835068951,50,74298.74235863748,979.6567608118057,-0.12687212471711784
2.1,3,0.0023695393851990154,53,74153.65308280411,981.332460641861,-0.12381216220995084
2.1,3,0.0005124309301201002,53,74302.37281264972,976.8514252901077,-0.12596883750304477
2.1,3,0.004062164748069641,49,74350.81035581378,975.5461736917496,-0.12810552086292404
2.1,3,0.0025136618623511353,50,74258.8744103713,978.2323801517487,-0.1291298460952195
2.1,3,0.005412475939772676,53,74354.35362553014,978.8982083797455,-0.12629968644885547
2.1,3,0.0015919263678725315,53,74236.03225832463,978.700324177742,-0.1250356418873979
2.1,3,0.0009046158723911013,54,74305.17322026085,980.5332300662994,-0.12939857739885485
2.1,3,0.00222210313816662,50,74304.26622474771,978.2986238002777,-0.12577694768974013
2.1,3,0.0022862068057150076,50,74240.65026258904,979.0072710514069,-0.12967652532739682
2.1,3,0.0012450852868268747,50,74175.47173599688,979.6590411663055,-0.12587289229755405
2.1,3,0.001578481624934014,50,74149.84074201735,977.24764752388,-0.1286956565352564
2.1,3,0.0018502115447227574,53,74253.49462269882,979.0583329200745,-0.12292972780783118
2.1,3,0.0009399021425293697,53,74252.78690589957,978.2711915969849,-0.1276496894099437
2.1,3,0.0021263965632365434,50,74340.40194220423,979.9699714183807,-0.13109142075872482
2.1,3,0.0027867690226202058,54,74295.51303701069,978.071253657341,-0.12540208304389489
2.1,3,0.00251463512743344,53,74227.03902526308,975.7788180112839,-0.1265847481807747
2.1,3,0.0028970138731940764,50,74277.72320502465,979.2407376766205,-0.12749927476409528
2.1,3,0.003714832879740726,49,74305.91368411564,976.4914833307266,-0.12813927516544132
2.1,3,0.0027240322234241,54,74375.80683102229,978.5215121507645,-0.12817465682072737
2.1,3,0.001019399435956636,53,74346.21244299908,977.9807523488998,-0.1277419922767029
2.1,3,0.0009380139508272656,50,74253.88053584039,979.1277394294739,-0.12553450135380828
2.1,3,0.003786820898123544,54,74264.52163651405,977.9077311754227,-0.12182228235993153
2.1,3,0.002609647791810943,50,74308.70269657283,978.7506822347641,-0.12702636185319038
2.1,3,0.0005333031702363655,53,74217.079641007,976.9319853782654,-0.13118545325700715
2.1,3,0.0034143511231738977,50,74233.654459806,978.3230985403061,-0.12714908661598745
2.1,3,0.0031083332030288346,50,74242.6251261859,977.7792763710022,-0.1290119238856342
2.1,3,0.004064160813461726,50,74319.65082690313,980.5275236368179,-0.1255189715230165
2.1,3,0.0020026309159044686,54,74326.59983925043,979.2187429666519,-0.1304391937881948
2.1,3,0.004244202942395248,53,74205.20682320876,979.981764793396,-0.1277903319857827
2.1,3,0.00395692738147746,50,74287.0675665715,977.0631506145,-0.12646427413162153
2.1,3,0.0044223151454056975,53,74262.37631867314,975.6953862309456,-0.12656099513302377
2.1,3,0.004124147922124344,54,74197.62624811962,979.2120676040649,-0.12703350453333462
2.1,3,0.002028904732741754,50,74313.15764681203,978.6503845453262,-0.12801782609353785
2.1,3,0.0011145052931937904,54,74282.8641066606,978.6726562976837,-0.12967895755712688
2.1,3,0.001357232642984929,54,74284.35341673701,976.9718287587166,-0.13035355894796408
2.1,3,0.002874310752690512,50,74220.09289427391,979.1870334148407,-0.12496409067027714
2.1,3,0.0027284120375825616,54,74297.77545163689,979.3451241254807,-0.12389179230501202
2.1,3,0.0017377388555344098,50,74350.41261027155,979.6557885408401,-0.12812207850013957
2.1,3,0.005013761144152973,53,74339.71415733927,978.7613033056259,-0.12728301564002442
2.1,3,0.0015289944595946459,50,74251.6194859165,980.8876430988312,-0.1268572503617309
2.1,3,0.0014743293858927586,54,74392.80282888495,978.7130115032196,-0.1250912327597733
2.1,3,0.0012873160407678164,53,74318.6919651781,977.3047127872705,-0.12978142872458553
2.1,3,0.00022427886975862066,54,74309.36554576861,979.8698377609253,-0.1246869441319185
2.1,3,0.00264624267672664,53,74242.17289292067,977.865198969841,-0.12605549198803412
2.1,3,0.0006268993025466685,53,74249.55115282879,978.474897146225,-0.12969251226707845
2.1,3,0.0007648071408290491,53,74304.05425512206,975.7962312698364,-0.12706627476489452
2.1,3,0.00033465976940183495,54,74244.87096876309,978.2639982700348,-0.12659195934565437
2.1,3,0.0025477555620310177,53,74326.41260579952,978.0336467027664,-0.12898454974644702
2.1,3,0.0030068204318274283,50,74252.23011586492,979.2792326211929,-0.12433163892191001
2.1,3,0.0036633700340478192,50,74265.18755871257,977.5696388483047,-0.1270191477062359
2.1,3,0.0017622895948190553,54,74273.51223712284,979.1671597957611,-0.12606403631955132
2.1,3,0.0004786676087542574,53,74394.51505778158,976.9294698238373,-0.12797366536699162
2.1,3,0.004687546897501171,50,74238.94567769584,978.4174208641052,-0.1267003501566497
2.1,3,0.0005176746189796688,54,74325.71148586231,978.6126129031181,-0.12879663868015134
2.1,3,0.0011075305536256685,53,74262.2688319129,979.2052011489868,-0.12648160219677074
2.1,3,0.0010063469801773195,53,74250.00410915424,978.1511970758438,-0.12752006425908213
2.1,3,0.002062215991290195,53,74234.06148553388,975.4388172030449,-0.13148544978105403
2.1,3,0.0011093529202441665,50,74276.93117648749,980.0925290584564,-0.1269385414968831
2.1,3,0.0016899496574231954,54,74258.81240180724,978.6736220121384,-0.1281314037963941
2.1,3,0.001659757824729713,54,74287.46073469396,978.6597919464111,-0.12875066156278847
2.1,3,0.0038091944806382116,53,74216.96079472105,979.3314148187637,-0.12984779700952642
2.1,3,0.0028013749362107987,53,74400.89640566816,978.5741374492645,-0.12615323695103053
2.1,3,0.0033275924044318117,53,74256.67204299587,978.6341175064445,-0.12849179707050262
2.1,3,0.003515422378458144,54,74324.47730890881,977.8405048847198,-0.13043725305236475
2.1,3,0.0022561070738151834,53,74210.31499883125,978.3188230991364,-0.12558164137317518
2.1,3,0.0012987845711660562,53,74334.42898069127,975.7205848395824,-0.13091555109462516
2.1,3,0.002503652553677238,50,74310.41341084526,978.9981184005737,-0.12483417118641271
2.1,3,0.003575564667280151,53,74334.25017710059,976.5023573637009,-0.13188811515702192
2.1,3,0.0037880870967126334,50,74255.96899942713,979.0680174827576,-0.12463416938751926
2.1,3,0.0015650362364993953,53,74301.396390578,979.7486562728882,-0.1251047978357147
2.1,3,0.004035404606389292,54,74251.92877165855,979.2886881828308,-0.1257824944029462
2.1,3,0.001177515076486113,53,74247.42731707881,978.7662916183472,-0.12796229832832196
2.1,3,0.0023755083524736875,50,74278.88910195796,978.1131123304367,-0.1251589955726664
2.1,3,0.0028754955891319156,53,74281.24238898288,978.2146274447441,-0.1281739798547754
2.1,3,0.0028449335962807965,50,74348.29081249477,979.0936381816864,-0.1285657173906023
2.1,3,0.00063796435675334,54,74255.97292058886,976.8960416316986,-0.1278834818073542
2.1,3,0.0032642838524141737,53,74182.42884831897,980.7334020137787,-0.12725611614157795
2.1,3,0.0015559131126976489,54,74328.72236858583,979.3159537315369,-0.12559945850103937
2.1,3,0.00298094691168993,53,74272.97024996195,977.9214609861374,-0.1273310471325837
2.1,3,0.0010921868579165661,54,74330.29206781436,977.3015502691269,-0.12509139682021564
2.1,3,0.0025117012108655246,50,74325.99471906445,976.4924514889717,-0.13010025444139828
2.1,3,0.0006653120558426373,53,74292.56443004656,976.6731750369072,-0.12672239892501835
2.1,3,0.004003084351837494,50,74343.835685335,978.4103682041168,-0.1304210765666325
2.1,3,0.0023657269761900857,54,74343.43066836873,978.1989449262619,-0.12589113364121585
2.1,3,0.0036462934936838387,50,74344.26562598506,979.6208019256592,-0.13048482095468739
2.1,3,0.0019390077691530117,53,74265.99594026852,977.8276640176773,-0.12900461527501372
2.1,3,0.0009047958401371403,53,74278.044850242,979.1972806453705,-0.1268148871573047
2.1,3,0.0034694299953250685,54,74393.91110215576,979.6267024278641,-0.12817730610781775
2.1,3,0.003420245367343977,54,74244.76921576115,979.1947004795074,-0.1263381328782176
2.1,3,0.0014972277442932835,53,74297.6150184892,979.8813669681549,-0.12381542018118741
2.1,3,0.002829893942765338,54,74287.58450277931,980.621344089508,-0.13036372689833042
2.1,3,0.0016213962672169124,50,74234.79661001902,979.2525984048843,-0.1259610299855547
2.1,3,0.0047355782673226265,53,74338.66220762469,979.3805228471756,-0.12812708199313394
2.1,3,0.0029664324329519154,50,74391.38357663824,977.6899863481522,-0.1275447277779851
2.1,3,0.004101298098996065,53,74223.71467771434,979.3672811985016,-0.12452605383393989
2.1,3,0.002982739323691419,53,74288.77090423327,976.7520152330399,-0.12774156029157768
2.1,3,0.0008432302241114797,50,74293.51988348593,979.3368738889694,-0.1286804527633003
2.1,3,0.00048090456935234727,53,74172.27087932153,977.1556378602982,-0.12869734370229557
2.1,3,0.00012606924089197946,54,74249.19003996604,977.3962647467852,-0.12781451506839758
2.1,3,0.0013211521217519895,53,74190.27856995972,977.383624881506,-0.1268265932592587
2.1,3,0.0036664468022675756,50,74251.76408061219,978.4894584566355,-0.1289677673628804
2.1,3,0.0011036261837666927,54,74166.43923022973,980.0504429340363,-0.12441025103985992
2.1,3,0.001550396478324334,53,74233.20108628762,979.9218748807907,-0.12727242189715282
2.1,3,0.001359011725836634,50,74226.71041820283,979.6639266014099,-0.12732750325026698
2.1,3,0.004128795354188419,50,74387.92171873737,978.9074274301529,-0.12759797034041176
2.1,3,0.0019677778096331977,50,74151.64531295469,978.5731203556061,-0.12615575062861595
2.1,3,0.0010317756973607928,53,74229.93348961101,977.9238727092743,-0.12747138485636555
2.1,3,0.00021648362221915463,53,74271.45307997579,978.9270862340927,-0.1273576701571768
2.1,3,0.0045801570026853256,50,74184.60476504291,978.6739271879196,-0.12696554741447086
2.1,3,0.003697205565555528,54,74360.291860134,976.6858438253403,-0.12552540093860642
2.1,3,0.0025525099726841916,50,74278.70763642521,979.7719691991806,-0.12843120225164495
2.1,3,0.0023152768201191165,50,74218.38458525296,980.2336279153824,-0.1286955767810425
2.1,3,0.002892602456035398,50,74317.72447884145,977.5129473209381,-0.12356333534602393
2.1,3,0.002506936316669428,53,74190.65895921389,976.9882391691208,-0.124283673998693
2.1,3,0.002545206100886599,50,74403.82402364208,979.6457433700562,-0.12611084693138186
2.1,3,0.0022005759559187155,54,74244.02654479194,979.2651355266571,-0.12538957565367204
2.1,3,0.00425986277906798,53,74284.0955092497,977.4279623031616,-0.12949396133575597
2.1,3,0.0021396925335941397,50,74293.31444232847,981.1634073257446,-0.1282197506107432
2.1,3,0.0018928649765652672,53,74282.3241805227,975.3794614672661,-0.1269710834448008
2.1,3,0.00017806967099920357,50,74262.63575844189,981.6562445163727,-0.12552182394405276
2.1,3,0.0006755216766451966,53,74324.11699665971,977.3768529891968,-0.129311570524139
2.1,3,0.0018231049230350571,54,74321.92804136775,977.1635411977768,-0.1248090620530049
2.1,3,0.0018616552183305934,50,74343.82792429558,980.3660113811493,-0.12740238053732433
2.1,3,0.0032183086608146283,53,74195.72638777866,976.5088794231415,-0.125825561536538
2.1,3,0.002276392613753675,50,74285.86006850451,976.3950401544571,-0.130522493157732
2.1,3,0.0024845050417083847,53,74299.74557545371,978.7695641517639,-0.12667894065378404
2.1,3,0.0006912021996945406,54,74243.20360307564,978.9048278331757,-0.1281682739354335
2.1,4,0.01115617350866227,62,79844.68602890121,988.5660080909729,-0.20655161876154438
2.1,4,0.008920743759061711,62,79867.21857886523,987.4165546894073,-0.20396449386724358
2.1,4,0.010848912621298723,32,79865.54324131772,989.0726671218872,-0.19673865426140513
2.1,4,0.009261151912188126,62,79909.35290064206,989.1058340072632,-0.20525610578966447
2.1,4,0.011906279892741622,62,79861.13116529825,989.0718429088593,-0.1961811992704925
2.1,4,0.008277673783084083,62,79847.85597606756,988.6090955734253,-0.20369580441049573
2.1,4,0.009565008463377822,62,79825.0484034156,989.3795337677002,-0.19768518224811782
2.1,4,0.009071218477207044,62,79925.63100229092,988.5110015869141,-0.2036515060230788
2.1,4,0.009320272096718263,62,79986.74197609497,987.1376070976257,-0.20340328915714623
2.1,4,0.008688051266069863,62,79850.44037390944,987.9959743022919,-0.20722978016010685
2.1,4,0.010024792150966633,62,79798.74635654403,987.1052606105804,-0.20622162294406032
2.1,4,0.005077324899131153,62,79928.39653100324,987.3379774093628,-0.2042511241015459
2.1,4,0.00881278816211184,62,79814.92651155156,988.7732999324799,-0.20177799618946102
2.1,4,0.012026777314730008,62,79782.15935949642,988.1655783653259,-0.20745403004402374
2.1,4,0.008635695076470107,62,79965.08231712147,987.6766836643219,-0.19949579351773217
2.1,4,0.008807521925893624,62,79846.77063580288,989.3032145500183,-0.20405038569730305
2.1,4,0.011749967927537242,62,79814.47857820994,989.2308206558228,-0.20146263339960857
2.1,4,0.011303748667478075,32,79800.7446149925,987.8389978408813,-0.2019800706556112
2.1,4,0.01055131033445944,62,79777.85310054316,989.3548243045807,-0.2051906551240097
2.1,4,0.011532667154547482,32,79848.75395099072,987.6093649864197,-0.2015984829585309
2.1,4,0.010729611557610319,62,80007.45543729825,987.3598370552063,-0.20147843464060222
2.1,4,0.009071981210973412,62,79707.85947269622,989.1839570999146,-0.2015537233932303
2.1,4,0.011088350735379837,62,79765.66531336332,988.5950360298157,-0.19935780266071013
2.1,4,0.011946656349969942,32,79759.09767412739,989.3105943202972,-0.1967952476818906
2.1,4,0.013291417862757449,62,79914.51060470866,989.3288178443909,-0.19966143041992712
2.1,4,0.007972614030391068,62,80001.58921752106,987.8961086273193,-0.20052267821045255
2.1,4,0.010587578357365679,62,79927.23776177102,988.8421058654785,-0.19897685745931093
2.1,4,0.013216858364956341,32,79869.8246198861,988.6361508369446,-0.20074412380952267
2.1,4,0.00509058559583675,62,80041.97983190112,989.0658030509949,-0.20268155791981624
2.1,4,0.011452764743819621,62,79838.48881245666,988.5930709838867,-0.19863311740774603
2.1,4,0.005594207764199943,62,79766.45955279452,988.186604976654,-0.20108119511270028
2.1,4,0.009509570669433032,62,79829.92783749392,988.1941995620728,-0.2019960366482223
2.1,4,0.007418121631304508,62,79937.64511930183,988.0437843799591,-0.19977568290219483
2.1,4,0.008256083458535457,62,79908.90499616554,986.5891168117523,-0.20030281240278702
2.1,4,0.011022244216236654,62,79906.16715795649,989.3189969062805,-0.19522582654889598
2.1,4,0.008480898872123888,62,79907.23017344384,987.8621470928192,-0.20039555202219694
2.1,4,0.008861833467361357,62,79839.62219919203,988.4260277748108,-0.20373068962154428
2.1,4,0.007984205134686562,62,79790.83672666573,987.611162185669,-0.2027881092592474
2.1,4,0.009408781037069769,62,79841.73530321528,988.0577926635742,-0.20354748481009022
